 0.0000000E+00  0.0000000E+00 -3.0218565E-07  5.8909229E-08 -3.1951047E-07  2.7189587E-04 -1.7754331E-03  1.6318448E-02 -3.0218565E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6057833E-07  8.2229365E-08 -2.7683449E-07  2.5496062E-04 -1.6855382E-03  1.5537654E-02 -2.6057833E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2082191E-07  1.0413105E-07 -2.3604691E-07  2.3860151E-04 -1.5977866E-03  1.4773635E-02 -2.2082191E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8436342E-07  1.2363005E-07 -1.9862739E-07  2.2332694E-04 -1.5144614E-03  1.4045383E-02 -1.8436342E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5142554E-07  1.4060741E-07 -1.6479750E-07  2.0919356E-04 -1.4360910E-03  1.3358208E-02 -1.5142554E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2007308E-07  1.5635517E-07 -1.3258098E-07  1.9552310E-04 -1.3594970E-03  1.2685148E-02 -1.2007308E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3087781E-08  1.6905167E-07 -1.0482394E-07  1.8328914E-04 -1.2894223E-03  1.2065737E-02 -9.3087781E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7743860E-08  1.8052019E-07 -7.8738690E-08  1.7153484E-04 -1.2214087E-03  1.1463060E-02 -6.7743860E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4576198E-08  1.9041744E-07 -5.4871947E-08  1.6044783E-04 -1.1563848E-03  1.0885179E-02 -4.4576198E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4174869E-08  1.9839469E-07 -3.3827390E-08  1.5024667E-04 -1.0954606E-03  1.0342360E-02 -2.4174869E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8586440E-09  2.0491759E-07 -1.4909334E-08  1.4070108E-04 -1.0377154E-03  9.8252590E-03 -5.8586440E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0758203E-08  2.1024432E-07  2.2761370E-09  1.3167830E-04 -9.8243299E-04  9.3288409E-03  1.0758203E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5759181E-08  2.1444223E-07  1.7814027E-08  1.2315456E-04 -9.2949960E-04  8.8525797E-03  2.5759181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8951592E-08  2.1742360E-07  3.1506620E-08  1.1521772E-04 -8.7950594E-04  8.4007607E-03  3.8951592E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1021681E-07 -3.4541332E-07 -8.2249145E-07  4.5366159E-04 -2.6820242E-03  2.4840037E-02 -8.1021681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4844987E-07 -3.0603524E-07 -7.6020482E-07  4.2408458E-04 -2.5417477E-03  2.3618404E-02 -7.4844987E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9169669E-07 -2.7029345E-07 -7.0294608E-07  3.9728829E-04 -2.4117858E-03  2.2481029E-02 -6.9169669E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3521046E-07 -2.3460528E-07 -6.4595769E-07  3.7106756E-04 -2.2835956E-03  2.1356963E-02 -6.3521046E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8268214E-07 -2.0110260E-07 -5.9296524E-07  3.4792126E-04 -2.1675816E-03  2.0333567E-02 -5.8268214E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3007293E-07 -1.6756075E-07 -5.3988949E-07  3.2490508E-04 -2.0515795E-03  1.9308927E-02 -5.3007293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8200938E-07 -1.3696399E-07 -4.9139328E-07  3.0450433E-04 -1.9463209E-03  1.8374074E-02 -4.8200938E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3555148E-07 -1.0752153E-07 -4.4451076E-07  2.8491203E-04 -1.8442158E-03  1.7464837E-02 -4.3555148E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9275999E-07 -8.0630790E-08 -4.0131707E-07  2.6708504E-04 -1.7495422E-03  1.6617663E-02 -3.9275999E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4966619E-07 -5.3625134E-08 -3.5781534E-07  2.4913650E-04 -1.6538810E-03  1.5760898E-02 -3.4966619E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1260059E-07 -3.0888239E-08 -3.2038001E-07  2.3372741E-04 -1.5695166E-03  1.5000387E-02 -3.1260059E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7493310E-07 -7.8397689E-09 -2.8233472E-07  2.1805312E-04 -1.4835123E-03  1.4224669E-02 -2.7493310E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4285580E-07  1.1195777E-08 -2.4991443E-07  2.0455105E-04 -1.4074987E-03  1.3534705E-02 -2.4285580E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1039686E-07  3.0382727E-08 -2.1710629E-07  1.9085785E-04 -1.3302129E-03  1.2832726E-02 -2.1039686E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8244120E-07  4.6316302E-08 -1.8883301E-07  1.7882413E-04 -1.2607508E-03  1.2198152E-02 -1.8244120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5573766E-07  6.1267430E-08 -1.6181793E-07  1.6719584E-04 -1.1930359E-03  1.1578092E-02 -1.5573766E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3126238E-07  7.4557582E-08 -1.3704455E-07  1.5633243E-04 -1.1288734E-03  1.0988382E-02 -1.3126238E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0916705E-07  8.6107103E-08 -1.1466526E-07  1.4628266E-04 -1.0686441E-03  1.0432947E-02 -1.0916705E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8145673E-08  9.6805951E-08 -9.3364475E-08  1.3656324E-04 -1.0098524E-03  9.8895752E-03 -8.8145673E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0072226E-08  1.0540588E-07 -7.5034232E-08  1.2786683E-04 -9.5620651E-04  9.3910865E-03 -7.0072226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3108249E-08  1.1316182E-07 -5.7819452E-08  1.1951450E-04 -9.0420504E-04  8.9066745E-03 -5.3108249E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7613365E-08  1.1983922E-07 -4.2083315E-08  1.1164036E-04 -8.5457607E-04  8.4429508E-03 -3.7613365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3981373E-08  1.2520189E-07 -2.8225557E-08  1.0440066E-04 -8.0819591E-04  8.0082678E-03 -2.3981373E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1752537E-08  1.2957333E-07 -1.5780846E-08  9.7631447E-05 -7.6429717E-04  7.5950409E-03 -1.1752537E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6584252E-10  1.3313032E-07 -4.4868479E-09  9.1238139E-05 -7.2234199E-04  7.1989904E-03 -6.6584252E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3363477E-09  1.3592009E-07  5.7138864E-09  8.5203779E-05 -6.8224675E-04  6.8196126E-03  9.3363477E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8127036E-08  1.3788702E-07  1.4692625E-08  7.9590316E-05 -6.4444197E-04  6.4604794E-03  1.8127036E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2054838E-07 -2.2886864E-07 -5.2066193E-07  3.1079279E-04 -2.0175702E-03  1.9684491E-02 -5.2054838E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8149138E-07 -2.0343613E-07 -4.8191498E-07  2.9087918E-04 -1.9084513E-03  1.8679729E-02 -4.8149138E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4563149E-07 -1.8042955E-07 -4.4630236E-07  2.7273684E-04 -1.8076082E-03  1.7746726E-02 -4.4563149E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0987763E-07 -1.5741861E-07 -4.1078059E-07  2.5494957E-04 -1.7082364E-03  1.6825630E-02 -4.0987763E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7645653E-07 -1.3571016E-07 -3.7753675E-07  2.3915099E-04 -1.6185708E-03  1.5989768E-02 -3.7645653E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4296084E-07 -1.1396416E-07 -3.4421094E-07  2.2342374E-04 -1.5289770E-03  1.5153482E-02 -3.4296084E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1227182E-07 -9.4081542E-08 -3.1364821E-07  2.0941706E-04 -1.4479173E-03  1.4392712E-02 -3.1227182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8258683E-07 -7.4941979E-08 -2.8407402E-07  1.9594371E-04 -1.3693930E-03  1.3653838E-02 -2.8258683E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5520795E-07 -5.7448993E-08 -2.5677774E-07  1.8364658E-04 -1.2967676E-03  1.2967200E-02 -2.5520795E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2763277E-07 -3.9881548E-08 -2.2928216E-07  1.7126044E-04 -1.2234206E-03  1.2273162E-02 -2.2763277E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0389603E-07 -2.5092912E-08 -2.0559045E-07  1.6059306E-04 -1.1589690E-03  1.1659532E-02 -2.0389603E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7977369E-07 -1.0102822E-08 -1.8151190E-07  1.4974015E-04 -1.0932845E-03  1.1033824E-02 -1.7977369E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5922977E-07  2.2649973E-09 -1.6098497E-07  1.4037150E-04 -1.0354322E-03  1.0479258E-02 -1.5922977E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3844246E-07  1.4729300E-08 -1.4021336E-07  1.3086927E-04 -9.7663158E-04  9.9152377E-03 -1.3844246E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2054721E-07  2.5065205E-08 -1.2231975E-07  1.2251118E-04 -9.2393998E-04  9.4069710E-03 -1.2054721E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0345785E-07  3.4757177E-08 -1.0522611E-07  1.1443182E-04 -8.7264443E-04  8.9110742E-03 -1.0345785E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7801183E-08  4.3362049E-08 -8.9556559E-08  1.0687956E-04 -8.2414661E-04  8.4405694E-03 -8.7801183E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3675389E-08  5.0828955E-08 -7.5410441E-08  9.9894398E-05 -7.7871370E-04  7.9982702E-03 -7.3675389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0241529E-08  5.7738779E-08 -6.1951868E-08  9.3139709E-05 -7.3442193E-04  7.5661336E-03 -6.0241529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8701700E-08  6.3280026E-08 -5.0381635E-08  8.7097186E-05 -6.9411778E-04  7.1710280E-03 -4.8701700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7875472E-08  6.8271323E-08 -3.9521444E-08  8.1296009E-05 -6.5510144E-04  6.7876010E-03 -3.7875472E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7993168E-08  7.2560520E-08 -2.9601651E-08  7.5829861E-05 -6.1793325E-04  6.4211970E-03 -2.7993168E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9305510E-08  7.5995456E-08 -2.0875135E-08  7.0807964E-05 -5.8329245E-04  6.0785142E-03 -1.9305510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1517173E-08  7.8788666E-08 -1.3045096E-08  6.6116213E-05 -5.5055346E-04  5.7534852E-03 -1.1517173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4601304E-09  8.1054990E-08 -5.9448067E-09  6.1688731E-05 -5.1932036E-04  5.4425238E-03 -4.4601304E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9032930E-09  8.2825674E-08  4.6268063E-10  5.7513698E-05 -4.8953302E-04  5.1451621E-03  1.9032930E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4930668E-09  8.4066826E-08  6.0970618E-09  5.3633783E-05 -4.6149787E-04  4.8643362E-03  7.4930668E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2925495E-07 -1.3495678E-07 -3.2826457E-07  2.1007691E-04 -1.4817099E-03  1.5254339E-02 -3.2925495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0517620E-07 -1.1944094E-07 -3.0451406E-07  1.9672841E-04 -1.3987758E-03  1.4446610E-02 -3.0517620E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8309322E-07 -1.0553365E-07 -2.8269826E-07  1.8450235E-04 -1.3223455E-03  1.3698696E-02 -2.8309322E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6100405E-07 -9.1577708E-08 -2.6086041E-07  1.7249593E-04 -1.2471101E-03  1.2961147E-02 -2.6100405E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4015968E-07 -7.8285719E-08 -2.4020963E-07  1.6177701E-04 -1.1794458E-03  1.2294123E-02 -2.4015968E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1924199E-07 -6.4960249E-08 -2.1947837E-07  1.5109780E-04 -1.1118885E-03  1.1627278E-02 -2.1924199E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9997579E-07 -5.2736945E-08 -2.0035435E-07  1.4155389E-04 -1.0509666E-03  1.1022613E-02 -1.9997579E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8131623E-07 -4.0973443E-08 -1.8182198E-07  1.3236430E-04 -9.9203418E-04  1.0436226E-02 -1.8131623E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6406540E-07 -3.0227140E-08 -1.6467062E-07  1.2396122E-04 -9.3767361E-04  9.8927998E-03 -1.6406540E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4668754E-07 -1.9440744E-08 -1.4738970E-07  1.1549573E-04 -8.8280166E-04  9.3438124E-03 -1.4668754E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3170685E-07 -1.0397589E-08 -1.3247117E-07  1.0819453E-04 -8.3477245E-04  8.8603530E-03 -1.3170685E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1648260E-07 -1.2363318E-09 -1.1730853E-07  1.0076610E-04 -7.8584026E-04  8.3675385E-03 -1.1648260E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0351472E-07  6.2699088E-09 -1.0437710E-07  9.4351107E-05 -7.4290546E-04  7.9324021E-03 -1.0351472E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0394026E-08  1.3827790E-08 -9.1291925E-08  8.7844899E-05 -6.9928337E-04  7.4900195E-03 -9.0394026E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9105190E-08  2.0040377E-08 -8.0023081E-08  8.2124051E-05 -6.6032290E-04  7.0927103E-03 -7.9105190E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8328996E-08  2.5841081E-08 -6.9261658E-08  7.6596030E-05 -6.2244606E-04  6.7056175E-03 -6.8328996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8462808E-08  3.0952238E-08 -5.9402354E-08  7.1431768E-05 -5.8671260E-04  6.3391689E-03 -5.8462808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9568954E-08  3.5345582E-08 -5.0508125E-08  6.6659583E-05 -5.5331212E-04  5.9954453E-03 -4.9568954E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1115629E-08  3.9383382E-08 -4.2050430E-08  6.2047610E-05 -5.2079634E-04  5.6600899E-03 -4.1115629E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3863700E-08  4.2565343E-08 -3.4788519E-08  5.7927907E-05 -4.9129454E-04  5.3544319E-03 -3.3863700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7064422E-08  4.5401278E-08 -2.7976607E-08  5.3976163E-05 -4.6277609E-04  5.0582317E-03 -2.7064422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0863251E-08  4.7797986E-08 -2.1759861E-08  5.0256942E-05 -4.3565998E-04  4.7757085E-03 -2.0863251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5417818E-08  4.9664486E-08 -1.6296372E-08  4.6845266E-05 -4.1045269E-04  4.5121079E-03 -1.5417818E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0539755E-08  5.1135809E-08 -1.1398131E-08  4.3662417E-05 -3.8667362E-04  4.2626329E-03 -1.0539755E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1224257E-09  5.2283043E-08 -6.9592983E-09  4.0663068E-05 -3.6403037E-04  4.0243904E-03 -6.1224257E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1413850E-09  5.3126524E-08 -2.9558902E-09  3.7838976E-05 -3.4247765E-04  3.7969726E-03 -2.1413850E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3543267E-09  5.3648664E-08  5.6270664E-10  3.5218822E-05 -3.2223427E-04  3.5826813E-03  1.3543267E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9946061E-07 -7.2771496E-08 -1.9930732E-07  1.3897673E-04 -1.0596501E-03  1.1543284E-02 -1.9946061E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8526328E-07 -6.3850754E-08 -1.8530552E-07  1.3016228E-04 -9.9821441E-04  1.0908695E-02 -1.8526328E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7225803E-07 -5.5947433E-08 -1.7245399E-07  1.2204863E-04 -9.4176460E-04  1.0322882E-02 -1.7225803E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5920222E-07 -4.7984900E-08 -1.5954030E-07  1.1406980E-04 -8.8625978E-04  9.7458582E-03 -1.5920222E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4675368E-07 -4.0315010E-08 -1.4719402E-07  1.0691603E-04 -8.3651421E-04  9.2258737E-03 -1.4675368E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3424392E-07 -3.2619237E-08 -1.3478121E-07  9.9784614E-05 -7.8688896E-04  8.7064681E-03 -1.3424392E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2265602E-07 -2.5535201E-08 -1.2326124E-07  9.3395505E-05 -7.4229611E-04  8.2371576E-03 -1.2265602E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1141778E-07 -1.8721272E-08 -1.1208124E-07  8.7240294E-05 -6.9922322E-04  7.7827563E-03 -1.1141778E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0100181E-07 -1.2502842E-08 -1.0170606E-07  8.1606164E-05 -6.5960185E-04  7.3628885E-03 -1.0100181E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0506986E-08 -6.2657855E-09 -9.1249885E-08  7.5930019E-05 -6.1962992E-04  6.9389591E-03 -9.0506986E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1445804E-08 -1.0667571E-09 -8.2206001E-08  7.1033415E-05 -5.8478733E-04  6.5671660E-03 -8.1445804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2237168E-08  4.1961875E-09 -7.3013867E-08  6.6051812E-05 -5.4930192E-04  6.1883116E-03 -7.2237168E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4391955E-08  8.4673105E-09 -6.5171639E-08  6.1753139E-05 -5.1829142E-04  5.8551602E-03 -6.4391955E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6454758E-08  1.2762405E-08 -5.7236367E-08  5.7393913E-05 -4.8679748E-04  5.5166037E-03 -5.6454758E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9629423E-08  1.6250121E-08 -5.0404054E-08  5.3565347E-05 -4.5877091E-04  5.2136615E-03 -4.9629423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3116666E-08  1.9486961E-08 -4.3881633E-08  4.9868947E-05 -4.3156120E-04  4.9189249E-03 -4.3116666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7157932E-08  2.2308113E-08 -3.7909430E-08  4.6420526E-05 -4.0594765E-04  4.6405339E-03 -3.7157932E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1791046E-08  2.4699503E-08 -3.2525424E-08  4.3238226E-05 -3.8206463E-04  4.3800561E-03 -3.1791046E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6692934E-08  2.6874872E-08 -2.7408040E-08  4.0165550E-05 -3.5884984E-04  4.1263141E-03 -2.6692934E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2325199E-08  2.8543178E-08 -2.3019419E-08  3.7427126E-05 -3.3785291E-04  3.8957608E-03 -2.2325199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8232521E-08  3.0004708E-08 -1.8905174E-08  3.4803444E-05 -3.1758687E-04  3.6726875E-03 -1.8232521E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4502949E-08  3.1205680E-08 -1.5153305E-08  3.2338029E-05 -2.9835593E-04  3.4603460E-03 -1.4502949E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1231585E-08  3.2095256E-08 -1.1858767E-08  3.0081164E-05 -2.8052443E-04  3.2627450E-03 -1.1231585E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3030844E-09  3.2754861E-08 -8.9070852E-09  2.7979562E-05 -2.6374014E-04  3.0761512E-03 -8.3030844E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6526264E-09  3.3226104E-08 -6.2335494E-09  2.6002680E-05 -2.4778887E-04  2.8983061E-03 -5.6526264E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2650252E-09  3.3521602E-08 -3.8231529E-09  2.4144843E-05 -2.3263585E-04  2.7288698E-03 -3.2650252E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1689967E-09  3.3633455E-08 -1.7050916E-09  2.2424781E-05 -2.1843621E-04  2.5695743E-03 -1.1689967E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1107872E-07 -3.8139424E-08 -1.1126526E-07  8.8638491E-05 -7.3641669E-04  8.5333291E-03 -1.1107872E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0330770E-07 -3.3283703E-08 -1.0360385E-07  8.3037654E-05 -6.9216408E-04  8.0448783E-03 -1.0330770E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6195539E-08 -2.9015269E-08 -9.6575529E-08  7.7854049E-05 -6.5161985E-04  7.5953742E-03 -9.6195539E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9037569E-08 -2.4703252E-08 -8.9493947E-08  7.2748864E-05 -6.1179807E-04  7.1531448E-03 -8.9037569E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2163001E-08 -2.0518161E-08 -8.2670984E-08  6.8150120E-05 -5.7623004E-04  6.7561046E-03 -8.2163001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5247908E-08 -1.6316466E-08 -7.5804050E-08  6.3562704E-05 -5.4077763E-04  6.3598560E-03 -7.5247908E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8817099E-08 -1.2439401E-08 -6.9403910E-08  5.9441269E-05 -5.0903272E-04  6.0031502E-03 -6.8817099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2574500E-08 -8.7112107E-09 -6.3186067E-08  5.5468096E-05 -4.7841494E-04  5.6583543E-03 -6.2574500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6778595E-08 -5.3106569E-09 -5.7404526E-08  5.1826740E-05 -4.5032852E-04  5.3407580E-03 -5.6778595E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0938001E-08 -1.9014633E-09 -5.1576770E-08  4.8157971E-05 -4.2200946E-04  5.0202796E-03 -5.0938001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5889931E-08  9.3018788E-10 -4.6529099E-08  4.4991362E-05 -3.9742799E-04  4.7404543E-03 -4.5889931E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0759670E-08  3.7952787E-09 -4.1398547E-08  4.1769925E-05 -3.7240184E-04  4.4554222E-03 -4.0759670E-08  0.0000000E+00  0.0000000E+00
