 0.0000000E+00  0.0000000E+00 -8.4378880E-07 -3.3372180E-06 -5.7572559E-07  4.2534071E-04 -2.2888030E-03  1.8517097E-02 -8.4378880E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5088066E-07 -3.0770110E-06 -4.9914124E-07  3.9279679E-04 -2.1741973E-03  1.7646848E-02 -7.5088066E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6736201E-07 -2.8396277E-06 -4.3074418E-07  3.6368166E-04 -2.0665000E-03  1.6825658E-02 -6.6736201E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9081747E-07 -2.6192792E-06 -3.6843839E-07  3.3702185E-04 -1.9639191E-03  1.6040764E-02 -5.9081747E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1989560E-07 -2.4125608E-06 -3.1104480E-07  3.1230259E-04 -1.8654359E-03  1.5284562E-02 -5.1989560E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5431141E-07 -2.2188100E-06 -2.5830441E-07  2.8938909E-04 -1.7709367E-03  1.4556284E-02 -4.5431141E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9478185E-07 -2.0400852E-06 -2.1081125E-07  2.6847211E-04 -1.6812791E-03  1.3863032E-02 -3.9478185E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2278730E-06 -9.3737203E-06 -3.6196576E-06  1.7384655E-03 -4.8679284E-03  3.8658296E-02 -4.2278730E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9267171E-06 -8.7260642E-06 -3.3559434E-06  1.5722380E-03 -4.6291444E-03  3.6891711E-02 -3.9267171E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6504030E-06 -8.1357885E-06 -3.1138857E-06  1.4296380E-03 -4.4068773E-03  3.5238405E-02 -3.6504030E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3785646E-06 -7.5568434E-06 -2.8756491E-06  1.2928881E-03 -4.1872290E-03  3.3601011E-02 -3.3785646E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1345145E-06 -7.0420079E-06 -2.6614888E-06  1.1799750E-03 -3.9873015E-03  3.2100738E-02 -3.1345145E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8913967E-06 -6.5297252E-06 -2.4481453E-06  1.0692742E-03 -3.7871306E-03  3.0596550E-02 -2.8913967E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6742315E-06 -6.0743557E-06 -2.2575713E-06  9.7716052E-04 -3.6044992E-03  2.9216261E-02 -2.6742315E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4655913E-06 -5.6372240E-06 -2.0745430E-06  8.9094316E-04 -3.4268898E-03  2.7869949E-02 -2.4655913E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2756096E-06 -5.2398133E-06 -1.9079946E-06  8.1639674E-04 -3.2614340E-03  2.6608936E-02 -2.2756096E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0844621E-06 -4.8399262E-06 -1.7404720E-06  7.4199115E-04 -3.0941031E-03  2.5332479E-02 -2.0844621E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9212072E-06 -4.4981445E-06 -1.5977068E-06  6.8236052E-04 -2.9455595E-03  2.4191831E-02 -1.9212072E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7552914E-06 -4.1506872E-06 -1.4526414E-06  6.2201211E-04 -2.7940462E-03  2.3027584E-02 -1.7552914E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6138983E-06 -3.8535055E-06 -1.3292902E-06  5.7319449E-04 -2.6592883E-03  2.1983967E-02 -1.6138983E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4707081E-06 -3.5523953E-06 -1.2044092E-06  5.2396680E-04 -2.5221719E-03  2.0921437E-02 -1.4707081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3464791E-06 -3.2899658E-06 -1.0963635E-06  4.8291388E-04 -2.3981293E-03  1.9955128E-02 -1.3464791E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2272157E-06 -3.0373601E-06 -9.9278220E-07  4.4399297E-04 -2.2769685E-03  1.9008575E-02 -1.2272157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1169835E-06 -2.8028641E-06 -8.9726747E-07  4.0877080E-04 -2.1618053E-03  1.8104823E-02 -1.1169835E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0162725E-06 -2.5875805E-06 -8.1021828E-07  3.7714466E-04 -2.0532493E-03  1.7249887E-02 -1.0162725E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1966673E-07 -2.3803938E-06 -7.2685523E-07  3.4713690E-04 -1.9470119E-03  1.6411297E-02 -9.1966673E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3482854E-07 -2.1969266E-06 -6.5393112E-07  3.2125350E-04 -1.8495922E-03  1.5638127E-02 -8.3482854E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5417960E-07 -2.0217948E-06 -5.8475048E-07  2.9680988E-04 -1.7549271E-03  1.4884490E-02 -7.5417960E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7919350E-07 -1.8580159E-06 -5.2060649E-07  2.7426936E-04 -1.6642955E-03  1.4160276E-02 -6.7919350E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1151629E-07 -1.7089305E-06 -4.6292673E-07  2.5407468E-04 -1.5792678E-03  1.3478530E-02 -6.1151629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4927176E-07 -1.5708199E-06 -4.1006530E-07  2.3555713E-04 -1.4984101E-03  1.2828050E-02 -5.4927176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9140726E-07 -1.4414996E-06 -3.6108935E-07  2.1836736E-04 -1.4209005E-03  1.2202321E-02 -4.9140726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3770921E-07 -1.3205388E-06 -3.1580428E-07  2.0241469E-04 -1.3466484E-03  1.1600652E-02 -4.3770921E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8876591E-07 -1.2092369E-06 -2.7471533E-07  1.8782827E-04 -1.2763541E-03  1.1029057E-02 -3.8876591E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1119885E-06 -5.7377507E-06 -2.7275196E-06  1.1755566E-03 -3.7954373E-03  3.1695146E-02 -3.1119885E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8955813E-06 -5.3356100E-06 -2.5359272E-06  1.0633500E-03 -3.6031012E-03  3.0193088E-02 -2.8955813E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6966637E-06 -4.9691584E-06 -2.3596175E-06  9.6729453E-04 -3.4244902E-03  2.8790765E-02 -2.6966637E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5007121E-06 -4.6095902E-06 -2.1858022E-06  8.7520890E-04 -3.2481407E-03  2.7403278E-02 -2.5007121E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3240783E-06 -4.2894173E-06 -2.0287485E-06  7.9925817E-04 -3.0880598E-03  2.6135685E-02 -2.3240783E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1479845E-06 -3.9708143E-06 -1.8721351E-06  7.2480181E-04 -2.9278892E-03  2.4865691E-02 -2.1479845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9901758E-06 -3.6875405E-06 -1.7316331E-06  6.6287137E-04 -2.7821509E-03  2.3703730E-02 -1.9901758E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8383712E-06 -3.4156562E-06 -1.5964611E-06  6.0490184E-04 -2.6405976E-03  2.2571849E-02 -1.8383712E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6998111E-06 -3.1685541E-06 -1.4730551E-06  5.5477350E-04 -2.5090353E-03  2.1514208E-02 -1.6998111E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5603466E-06 -2.9199557E-06 -1.3488568E-06  5.0473364E-04 -2.3760407E-03  2.0444124E-02 -1.5603466E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4408797E-06 -2.7077641E-06 -1.2425519E-06  4.6458931E-04 -2.2583599E-03  1.9491207E-02 -1.4408797E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3194393E-06 -2.4920811E-06 -1.1344984E-06  4.2395682E-04 -2.1383605E-03  1.8518866E-02 -1.3194393E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2156779E-06 -2.3079381E-06 -1.0422521E-06  3.9103698E-04 -2.0319792E-03  1.7650230E-02 -1.2156779E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1105737E-06 -2.1214077E-06 -9.4882618E-07  3.5783429E-04 -1.9237710E-03  1.6766157E-02 -1.1105737E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0191987E-06 -1.9592069E-06 -8.6771491E-07  3.3009525E-04 -1.8261535E-03  1.5964541E-02 -1.0191987E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3140940E-07 -1.8032332E-06 -7.8985202E-07  3.0377570E-04 -1.7309148E-03  1.5180293E-02 -9.3140940E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5016586E-07 -1.6586783E-06 -7.1789485E-07  2.7992469E-04 -1.6405573E-03  1.4432977E-02 -8.5016586E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7584892E-07 -1.5262283E-06 -6.5216842E-07  2.5847686E-04 -1.5555517E-03  1.3727432E-02 -7.7584892E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0450527E-07 -1.3989238E-06 -5.8913331E-07  2.3810624E-04 -1.4724634E-03  1.3036242E-02 -7.0450527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4175176E-07 -1.2865150E-06 -5.3381992E-07  2.2049654E-04 -1.3964600E-03  1.2400727E-02 -6.4175176E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8205177E-07 -1.1793840E-06 -4.8126711E-07  2.0384877E-04 -1.3227071E-03  1.1782044E-02 -5.8205177E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2648732E-07 -1.0794110E-06 -4.3244033E-07  1.8847524E-04 -1.2522181E-03  1.1188503E-02 -5.2648732E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7627399E-07 -9.8865564E-07 -3.8841188E-07  1.7467735E-04 -1.1862127E-03  1.0631058E-02 -4.7627399E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3003994E-07 -9.0479159E-07 -3.4796828E-07  1.6200604E-04 -1.1235557E-03  1.0100163E-02 -4.3003994E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8701439E-07 -8.2644961E-07 -3.1041365E-07  1.5022785E-04 -1.0635877E-03  9.5903076E-03 -3.8701439E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4704346E-07 -7.5335346E-07 -2.7560595E-07  1.3928309E-04 -1.0062331E-03  9.1008710E-03 -3.4704346E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1056723E-07 -6.8629743E-07 -2.4393494E-07  1.2925995E-04 -9.5204960E-04  8.6368252E-03 -3.1056723E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1380352E-06 -3.3969838E-06 -1.9180029E-06  7.7855267E-04 -2.9050069E-03  2.5525362E-02 -2.1380352E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9898676E-06 -3.1541231E-06 -1.7847329E-06  7.0535506E-04 -2.7528585E-03  2.4271327E-02 -1.9898676E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8537010E-06 -2.9330207E-06 -1.6620682E-06  6.4265762E-04 -2.6119211E-03  2.3103676E-02 -1.8537010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7194334E-06 -2.7159766E-06 -1.5409960E-06  5.8251716E-04 -2.4729039E-03  2.1949579E-02 -1.7194334E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5980379E-06 -2.5224478E-06 -1.4312020E-06  5.3281651E-04 -2.3470875E-03  2.0898536E-02 -1.5980379E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4769622E-06 -2.3298638E-06 -1.3216530E-06  4.8406735E-04 -2.2212919E-03  1.9846296E-02 -1.4769622E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3682640E-06 -2.1586194E-06 -1.2231350E-06  4.4341738E-04 -2.1071764E-03  1.8886565E-02 -1.3682640E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2636508E-06 -1.9943201E-06 -1.1282853E-06  4.0532022E-04 -1.9964844E-03  1.7952939E-02 -1.2636508E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1680769E-06 -1.8451006E-06 -1.0415721E-06  3.7229236E-04 -1.8938572E-03  1.7082712E-02 -1.1680769E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0718741E-06 -1.6950164E-06 -9.5428575E-07  3.3930705E-04 -1.7901609E-03  1.6202678E-02 -1.0718741E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8943147E-07 -1.5671666E-06 -8.7946712E-07  3.1274080E-04 -1.6987191E-03  1.5421809E-02 -9.8943147E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0562682E-07 -1.4372437E-06 -8.0341355E-07  2.8584260E-04 -1.6055046E-03  1.4625289E-02 -9.0562682E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3402060E-07 -1.3266333E-06 -7.3844139E-07  2.6395843E-04 -1.5231652E-03  1.3916442E-02 -8.3402060E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6149237E-07 -1.2146261E-06 -6.7263736E-07  2.4187778E-04 -1.4394423E-03  1.3195241E-02 -7.6149237E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9847453E-07 -1.1175215E-06 -6.1549904E-07  2.2336392E-04 -1.3641522E-03  1.2543213E-02 -6.9847453E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3795029E-07 -1.0242846E-06 -5.6064689E-07  2.0577284E-04 -1.2907779E-03  1.1906161E-02 -6.3795029E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8197053E-07 -9.3808721E-07 -5.0995187E-07  1.8979351E-04 -1.2212861E-03  1.1300386E-02 -5.8197053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3079954E-07 -8.5930799E-07 -4.6365379E-07  1.7538923E-04 -1.1560494E-03  1.0729625E-02 -5.3079954E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8169925E-07 -7.8371847E-07 -4.1925611E-07  1.6168692E-04 -1.0923685E-03  1.0171187E-02 -4.8169925E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3856268E-07 -7.1725442E-07 -3.8030658E-07  1.4980773E-04 -1.0342739E-03  9.6591302E-03 -4.3856268E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9755387E-07 -6.5404208E-07 -3.4331309E-07  1.3856179E-04 -9.7796620E-04  9.1613535E-03 -3.9755387E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5942160E-07 -5.9521899E-07 -3.0895604E-07  1.2815743E-04 -9.2423666E-04  8.6846695E-03 -3.5942160E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2500245E-07 -5.4202116E-07 -2.7798380E-07  1.1879918E-04 -8.7404146E-04  8.2378868E-03 -3.2500245E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9334520E-07 -4.9303456E-07 -2.4954870E-07  1.1019209E-04 -8.2648989E-04  7.8132362E-03 -2.9334520E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6391525E-07 -4.4742042E-07 -2.2315539E-07  1.0218060E-04 -7.8105299E-04  7.4061357E-03 -2.6391525E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3660521E-07 -4.0500282E-07 -1.9870204E-07  9.4725950E-05 -7.3766212E-04  7.0160195E-03 -2.3660521E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1171862E-07 -3.6624834E-07 -1.7646722E-07  8.7891293E-05 -6.9674597E-04  6.6468445E-03 -2.1171862E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3928003E-06 -1.9403536E-06 -1.2715185E-06  4.9977592E-04 -2.1820217E-03  2.0246519E-02 -1.3928003E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2965344E-06 -1.7988611E-06 -1.1838822E-06  4.5365187E-04 -2.0638624E-03  1.9213981E-02 -1.2965344E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2080786E-06 -1.6701615E-06 -1.1032071E-06  4.1411597E-04 -1.9546787E-03  1.8255135E-02 -1.2080786E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1207908E-06 -1.5437702E-06 -1.0235089E-06  3.7616555E-04 -1.8470858E-03  1.7308411E-02 -1.1207908E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0416884E-06 -1.4309220E-06 -9.5103899E-07  3.4472615E-04 -1.7499970E-03  1.6448972E-02 -1.0416884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6276885E-07 -1.3186224E-06 -8.7869992E-07  3.1386794E-04 -1.6529939E-03  1.5589210E-02 -9.6276885E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9181992E-07 -1.2187575E-06 -8.1352782E-07  2.8805662E-04 -1.5652620E-03  1.4807524E-02 -8.9181992E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2351211E-07 -1.1229767E-06 -7.5074862E-07  2.6382947E-04 -1.4802748E-03  1.4048150E-02 -8.2351211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6106281E-07 -1.0360460E-06 -6.9329626E-07  2.4276057E-04 -1.4016733E-03  1.3342141E-02 -7.6106281E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9819996E-07 -9.4863364E-07 -6.3545604E-07  2.2170657E-04 -1.3222901E-03  1.2628537E-02 -6.9819996E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4431148E-07 -8.7431602E-07 -5.8582483E-07  2.0466889E-04 -1.2525305E-03  1.1997689E-02 -6.4431148E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8953266E-07 -7.9881073E-07 -5.3537230E-07  1.8741145E-04 -1.1814409E-03  1.1354420E-02 -5.8953266E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4272644E-07 -7.3470773E-07 -4.9224920E-07  1.7329990E-04 -1.1188749E-03  1.0784236E-02 -5.4272644E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9531984E-07 -6.6981650E-07 -4.4857346E-07  1.5905515E-04 -1.0552811E-03  1.0204320E-02 -4.9531984E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5414757E-07 -6.1372662E-07 -4.1064537E-07  1.4705999E-04 -9.9827826E-04  9.6816322E-03 -4.5414757E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1461476E-07 -5.5995106E-07 -3.7423373E-07  1.3564378E-04 -9.4278891E-04  9.1716677E-03 -4.1461476E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7806599E-07 -5.1035833E-07 -3.4058001E-07  1.2524430E-04 -8.9033086E-04  8.6878189E-03 -3.7806599E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4467479E-07 -4.6514880E-07 -3.0984866E-07  1.1584308E-04 -8.4119354E-04  8.2329162E-03 -3.4467479E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1264646E-07 -4.2184435E-07 -2.8038098E-07  1.0688360E-04 -7.9329430E-04  7.7884374E-03 -3.1264646E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8453409E-07 -3.8393021E-07 -2.5453390E-07  9.9090279E-05 -7.4971932E-04  7.3820654E-03 -2.8453409E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5782274E-07 -3.4794715E-07 -2.2999076E-07  9.1700495E-05 -7.0753726E-04  6.9876382E-03 -2.5782274E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3300290E-07 -3.1455908E-07 -2.0720332E-07  8.4849153E-05 -6.6735444E-04  6.6106615E-03 -2.3300290E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1062027E-07 -2.8448162E-07 -1.8666496E-07  7.8671345E-05 -6.2990695E-04  6.2581125E-03 -2.1062027E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9005082E-07 -2.5688579E-07 -1.6781648E-07  7.2979631E-05 -5.9450854E-04  5.9237582E-03 -1.9005082E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7094379E-07 -2.3127614E-07 -1.5032657E-07  6.7673424E-05 -5.6074290E-04  5.6038411E-03 -1.7094379E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5322839E-07 -2.0754503E-07 -1.3412677E-07  6.2728453E-05 -5.2854999E-04  5.2978570E-03 -1.5322839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3710294E-07 -1.8595684E-07 -1.1940397E-07  5.8188920E-05 -4.9825327E-04  5.0089035E-03 -1.3710294E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5230314E-07 -1.0461350E-06 -7.9115841E-07  3.1606760E-04 -1.6001892E-03  1.5703238E-02 -8.5230314E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9322411E-07 -9.6751549E-07 -7.3663277E-07  2.8766746E-04 -1.5105272E-03  1.4872366E-02 -7.9322411E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3901077E-07 -8.9620043E-07 -6.8649689E-07  2.6323867E-04 -1.4279044E-03  1.4102977E-02 -7.3901077E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8544900E-07 -8.2611873E-07 -6.3690549E-07  2.3975327E-04 -1.3465730E-03  1.3344176E-02 -6.8544900E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3673168E-07 -7.6341888E-07 -5.9163840E-07  2.2019367E-04 -1.2734246E-03  1.2657721E-02 -6.3673168E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8810422E-07 -7.0102278E-07 -5.4642982E-07  2.0097314E-04 -1.2003973E-03  1.1971532E-02 -5.8810422E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4430183E-07 -6.4553156E-07 -5.0561221E-07  1.8480927E-04 -1.1345638E-03  1.1349631E-02 -5.4430183E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0211977E-07 -5.9234308E-07 -4.6627746E-07  1.6960339E-04 -1.0708797E-03  1.0746405E-02 -5.0211977E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6353774E-07 -5.4412722E-07 -4.3025286E-07  1.5631916E-04 -1.0121356E-03  1.0187159E-02 -4.6353774E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2470223E-07 -4.9566504E-07 -3.9398494E-07  1.4303411E-04 -9.5283859E-04  9.6221891E-03 -4.2470223E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9142416E-07 -4.5459895E-07 -3.6286347E-07  1.3221611E-04 -9.0093437E-04  9.1246509E-03 -3.9142416E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5759922E-07 -4.1289180E-07 -3.3122928E-07  1.2125351E-04 -8.4805712E-04  8.6174893E-03 -3.5759922E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2872747E-07 -3.7763929E-07 -3.0421427E-07  1.1223718E-04 -8.0168951E-04  8.1697273E-03 -3.2872747E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9949089E-07 -3.4197231E-07 -2.7685712E-07  1.0313113E-04 -7.5457923E-04  7.7144981E-03 -2.9949089E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7414253E-07 -3.1129251E-07 -2.5313217E-07  9.5426777E-05 -7.1250005E-04  7.3055668E-03 -2.7414253E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4982313E-07 -2.8194488E-07 -2.3037110E-07  8.8082247E-05 -6.7158960E-04  6.9071394E-03 -2.4982313E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2736941E-07 -2.5498160E-07 -2.0935743E-07  8.1373259E-05 -6.3299174E-04  6.5299436E-03 -2.2736941E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0688800E-07 -2.3050412E-07 -1.9019424E-07  7.5293135E-05 -5.9692059E-04  6.1761218E-03 -2.0688800E-07  0.0000000E+00  0.0000000E+00
