PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.8101648E-03  2.7344297E-03 -2.4088789E-02  1.3988230E-01 -8.0607967E-02  1.7399858E-01  6.8101648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9161506E-03  2.6547125E-03 -2.3819413E-02  1.4205609E-01 -8.0453404E-02  1.7541288E-01  6.9161506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0198833E-03  2.5830156E-03 -2.3548725E-02  1.4398424E-01 -8.0282226E-02  1.7675041E-01  7.0198833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1239627E-03  2.5141108E-03 -2.3272974E-02  1.4582178E-01 -8.0100225E-02  1.7807015E-01  7.1239627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2276505E-03  2.4491171E-03 -2.2993033E-02  1.4753210E-01 -7.9906043E-02  1.7935860E-01  7.2276505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3296245E-03  2.3894167E-03 -2.2710737E-02  1.4906028E-01 -7.9697942E-02  1.8059749E-01  7.3296245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4304154E-03  2.3337389E-03 -2.2426218E-02  1.5044430E-01 -7.9478366E-02  1.8178956E-01  7.4304154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5303594E-03  2.2813352E-03 -2.2138384E-02  1.5170505E-01 -7.9247470E-02  1.8294929E-01  7.5303594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6293480E-03  2.2320930E-03 -2.1847092E-02  1.5284306E-01 -7.9005107E-02  1.8407883E-01  7.6293480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7265891E-03  2.1865423E-03 -2.1553794E-02  1.5383557E-01 -7.8751247E-02  1.8516197E-01  7.7265891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0395709E-03  2.2827915E-03 -2.8410415E-02  8.9253719E-02 -8.5835132E-02  1.6691167E-01  6.0395709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1096011E-03  2.1162625E-03 -2.8174475E-02  9.3269680E-02 -8.5822869E-02  1.6881892E-01  6.1096011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1821001E-03  1.9629172E-03 -2.7930683E-02  9.7045906E-02 -8.5786975E-02  1.7065397E-01  6.1821001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2565847E-03  1.8120728E-03 -2.7679428E-02  1.0080033E-01 -8.5740615E-02  1.7249147E-01  6.2565847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3322538E-03  1.6766959E-03 -2.7422080E-02  1.0428057E-01 -8.5668235E-02  1.7423074E-01  6.3322538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4099597E-03  1.5417319E-03 -2.7157209E-02  1.0777275E-01 -8.5587701E-02  1.7598636E-01  6.4099597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4882122E-03  1.4207789E-03 -2.6888276E-02  1.1098810E-01 -8.5483718E-02  1.7764202E-01  6.4882122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5677004E-03  1.3042966E-03 -2.6612966E-02  1.1411808E-01 -8.5366632E-02  1.7927833E-01  6.5677004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6475616E-03  1.1977492E-03 -2.6332862E-02  1.1703909E-01 -8.5230170E-02  1.8084762E-01  6.6475616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7295145E-03  1.0904738E-03 -2.6044558E-02  1.1998909E-01 -8.5085996E-02  1.8244234E-01  6.7295145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8099966E-03  9.9836649E-04 -2.5755870E-02  1.2258109E-01 -8.4917845E-02  1.8390788E-01  6.8099966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8927756E-03  9.0472880E-04 -2.5458328E-02  1.2521932E-01 -8.4742454E-02  1.8540754E-01  6.8927756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9734427E-03  8.2463080E-04 -2.5162122E-02  1.2750851E-01 -8.4546755E-02  1.8679063E-01  6.9734427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0562560E-03  7.4351543E-04 -2.4857019E-02  1.2982930E-01 -8.4342659E-02  1.8820142E-01  7.0562560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1369269E-03  6.7314630E-04 -2.4551927E-02  1.3186247E-01 -8.4119066E-02  1.8950510E-01  7.1369269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2180401E-03  6.0568141E-04 -2.4242025E-02  1.3380889E-01 -8.3884472E-02  1.9079272E-01  7.2180401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2986222E-03  5.4346530E-04 -2.3929571E-02  1.3559955E-01 -8.3637132E-02  1.9203798E-01  7.2986222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3779332E-03  4.8700122E-04 -2.3615267E-02  1.3721872E-01 -8.3376311E-02  1.9322295E-01  7.3779332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4575946E-03  4.3308847E-04 -2.3295510E-02  1.3875853E-01 -8.3103825E-02  1.9438965E-01  7.4575946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5345209E-03  3.8632824E-04 -2.2978288E-02  1.4006080E-01 -8.2818120E-02  1.9547483E-01  7.5345209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6111508E-03  3.4230575E-04 -2.2657048E-02  1.4126777E-01 -8.2521081E-02  1.9653527E-01  7.6111508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6867950E-03  3.0193960E-04 -2.2333284E-02  1.4234770E-01 -8.2212237E-02  1.9755792E-01  7.6867950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7602488E-03  2.6629497E-04 -2.2009820E-02  1.4325744E-01 -8.1891731E-02  1.9852625E-01  7.7602488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8320489E-03  2.3427297E-04 -2.1685976E-02  1.4402539E-01 -8.1560576E-02  1.9944106E-01  7.8320489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9024904E-03  2.0525450E-04 -2.1360382E-02  1.4467458E-01 -8.1218520E-02  2.0031685E-01  7.9024904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9714690E-03  1.7913482E-04 -2.1032937E-02  1.4520791E-01 -8.0865475E-02  2.0115596E-01  7.9714690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0382784E-03  1.5630540E-04 -2.0705567E-02  1.4560474E-01 -8.0502160E-02  2.0194300E-01  8.0382784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7840357E-03 -6.7969219E-04 -2.8531412E-02  9.4486047E-02 -9.0100781E-02  1.9192144E-01  6.7840357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8363354E-03 -8.1063271E-04 -2.8212120E-02  9.8090261E-02 -8.9946696E-02  1.9360121E-01  6.8363354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8905657E-03 -9.2834319E-04 -2.7888675E-02  1.0141649E-01 -8.9770384E-02  1.9519636E-01  6.8905657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9461122E-03 -1.0430184E-03 -2.7557956E-02  1.0469807E-01 -8.9581769E-02  1.9678510E-01  6.9461122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0020914E-03 -1.1428285E-03 -2.7226202E-02  1.0766987E-01 -8.9370223E-02  1.9826552E-01  7.0020914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0594223E-03 -1.2415310E-03 -2.6886280E-02  1.1063393E-01 -8.9147878E-02  1.9975393E-01  7.0594223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1165844E-03 -1.3269362E-03 -2.6546772E-02  1.1329529E-01 -8.8905143E-02  2.0113529E-01  7.1165844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1743030E-03 -1.4076875E-03 -2.6202276E-02  1.1585293E-01 -8.8648648E-02  2.0248590E-01  7.1743030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2317237E-03 -1.4789573E-03 -2.5856774E-02  1.1818314E-01 -8.8374642E-02  2.0375649E-01  7.2317237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2904856E-03 -1.5501651E-03 -2.5502129E-02  1.2052347E-01 -8.8089724E-02  2.0504325E-01  7.2904856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3471484E-03 -1.6077127E-03 -2.5153247E-02  1.2249497E-01 -8.7785948E-02  2.0619718E-01  7.3471484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4053137E-03 -1.6658623E-03 -2.4794177E-02  1.2449364E-01 -8.7471184E-02  2.0737479E-01  7.4053137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4608320E-03 -1.7119651E-03 -2.4441933E-02  1.2614587E-01 -8.7140904E-02  2.0842856E-01  7.4608320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5176818E-03 -1.7582269E-03 -2.4079820E-02  1.2781029E-01 -8.6798816E-02  2.0949922E-01  7.5176818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5719300E-03 -1.7950014E-03 -2.3723223E-02  1.2918501E-01 -8.6442112E-02  2.1045567E-01  7.5719300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6259261E-03 -1.8288125E-03 -2.3362524E-02  1.3046727E-01 -8.6073269E-02  2.1138726E-01  7.6259261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6787656E-03 -1.8577776E-03 -2.3001048E-02  1.3159503E-01 -8.5691961E-02  2.1226877E-01  7.6787656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7298283E-03 -1.8816240E-03 -2.2641020E-02  1.3255080E-01 -8.5299254E-02  2.1308732E-01  7.7298283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7805392E-03 -1.9028295E-03 -2.2276706E-02  1.3341816E-01 -8.4894159E-02  2.1388007E-01  7.7805392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8282103E-03 -1.9180263E-03 -2.1918097E-02  1.3406243E-01 -8.4479095E-02  2.1458454E-01  7.8282103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8749496E-03 -1.9305306E-03 -2.1557143E-02  1.3461146E-01 -8.4052512E-02  2.1525589E-01  7.8749496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9201680E-03 -1.9396845E-03 -2.1195840E-02  1.3503925E-01 -8.3614786E-02  2.1588137E-01  7.9201680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9629509E-03 -1.9448744E-03 -2.0837110E-02  1.3531414E-01 -8.3167186E-02  2.1644370E-01  7.9629509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0036804E-03 -1.9469530E-03 -2.0479856E-02  1.3545424E-01 -8.2709876E-02  2.1695502E-01  8.0036804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0426084E-03 -1.9463531E-03 -2.0122716E-02  1.3548486E-01 -8.2242549E-02  2.1742196E-01  8.0426084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0796576E-03 -1.9431624E-03 -1.9765739E-02  1.3541154E-01 -8.1765358E-02  2.1784373E-01  8.0796576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1143079E-03 -1.9371950E-03 -1.9411063E-02  1.3521577E-01 -8.1279578E-02  2.1820955E-01  8.1143079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2473076E-03 -3.8156797E-03 -2.7798705E-02  9.8829807E-02 -9.3784108E-02  2.1862921E-01  7.2473076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2790671E-03 -3.8895817E-03 -2.7402614E-02  1.0190637E-01 -9.3461963E-02  2.1993447E-01  7.2790671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3121833E-03 -3.9513987E-03 -2.7006718E-02  1.0467225E-01 -9.3120645E-02  2.2114628E-01  7.3121833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3459179E-03 -4.0097557E-03 -2.6604339E-02  1.0737116E-01 -9.2765241E-02  2.2233962E-01  7.3459179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3794194E-03 -4.0553011E-03 -2.6207187E-02  1.0973246E-01 -9.2391552E-02  2.2341424E-01  7.3794194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4135413E-03 -4.0989425E-03 -2.5801560E-02  1.1206768E-01 -9.2004050E-02  2.2448506E-01  7.4135413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4468650E-03 -4.1313487E-03 -2.5401255E-02  1.1408877E-01 -9.1599980E-02  2.2544274E-01  7.4468650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4800792E-03 -4.1592980E-03 -2.4997735E-02  1.1599037E-01 -9.1181910E-02  2.2636332E-01  7.4800792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5124048E-03 -4.1792162E-03 -2.4597425E-02  1.1765221E-01 -9.0749360E-02  2.2720245E-01  7.5124048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5452973E-03 -4.1980519E-03 -2.4187340E-02  1.1930562E-01 -9.0302440E-02  2.2804401E-01  7.5452973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5758026E-03 -4.2062498E-03 -2.3789167E-02  1.2059584E-01 -8.9844010E-02  2.2874503E-01  7.5758026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6069755E-03 -4.2137972E-03 -2.3379914E-02  1.2189360E-01 -8.9370421E-02  2.2945567E-01  7.6069755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6352920E-03 -4.2121713E-03 -2.2983980E-02  1.2286092E-01 -8.8887842E-02  2.3004273E-01  7.6352920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6640941E-03 -4.2095948E-03 -2.2577539E-02  1.2382151E-01 -8.8389643E-02  2.3063313E-01  7.6640941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6900725E-03 -4.2000388E-03 -2.2181821E-02  1.2450515E-01 -8.7882740E-02  2.3111288E-01  7.6900725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7152121E-03 -4.1876208E-03 -2.1783243E-02  1.2509582E-01 -8.7362975E-02  2.3155958E-01  7.7152121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7387536E-03 -4.1711791E-03 -2.1386265E-02  1.2554131E-01 -8.6831877E-02  2.3195123E-01  7.7387536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7602390E-03 -4.1508585E-03 -2.0993717E-02  1.2582044E-01 -8.6292334E-02  2.3227215E-01  7.7602390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7807907E-03 -4.1279910E-03 -2.0598165E-02  1.2600676E-01 -8.5739919E-02  2.3255653E-01  7.7807907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7983470E-03 -4.1010192E-03 -2.0212080E-02  1.2600451E-01 -8.5181311E-02  2.3275864E-01  7.7983470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8145266E-03 -4.0716743E-03 -1.9824514E-02  1.2591062E-01 -8.4610755E-02  2.3292296E-01  7.8145266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8288683E-03 -4.0396643E-03 -1.9438281E-02  1.2570476E-01 -8.4030016E-02  2.3303751E-01  7.8288683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8407097E-03 -4.0048640E-03 -1.9058749E-02  1.2536389E-01 -8.3443818E-02  2.3308103E-01  7.8407097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8503047E-03 -3.9678278E-03 -1.8681841E-02  1.2491019E-01 -8.2848913E-02  2.3307106E-01  7.8503047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8579434E-03 -3.9287322E-03 -1.8306767E-02  1.2435860E-01 -8.2244899E-02  2.3301187E-01  7.8579434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8635859E-03 -3.8876698E-03 -1.7934075E-02  1.2371410E-01 -8.1632339E-02  2.3290287E-01  7.8635859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8666654E-03 -3.8448568E-03 -1.7566434E-02  1.2297851E-01 -8.1013995E-02  2.3273923E-01  7.8666654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3155596E-03 -5.4298583E-03 -2.6953121E-02  1.0096537E-01 -9.5491272E-02  2.3176561E-01  7.3155596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3354940E-03 -5.4584753E-03 -2.6524095E-02  1.0368205E-01 -9.5067178E-02  2.3282272E-01  7.3354940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3564844E-03 -5.4767239E-03 -2.6097993E-02  1.0607775E-01 -9.4626693E-02  2.3378432E-01  7.3564844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3777453E-03 -5.4914759E-03 -2.5666004E-02  1.0839839E-01 -9.4171459E-02  2.3472198E-01  7.3777453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3985323E-03 -5.4958065E-03 -2.5242563E-02  1.1038086E-01 -9.3701825E-02  2.3554047E-01  7.3985323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4195756E-03 -5.4978207E-03 -2.4810866E-02  1.1232898E-01 -9.3217034E-02  2.3634893E-01  7.4195756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4396482E-03 -5.4908766E-03 -2.4387714E-02  1.1396734E-01 -9.2719560E-02  2.3704486E-01  7.4396482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4593289E-03 -5.4799373E-03 -2.3962434E-02  1.1548303E-01 -9.2208459E-02  2.3769993E-01  7.4593289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4779375E-03 -5.4625634E-03 -2.3542639E-02  1.1676182E-01 -9.1685478E-02  2.3827291E-01  7.4779375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4967216E-03 -5.4434644E-03 -2.3113036E-02  1.1802379E-01 -9.1146315E-02  2.3884126E-01  7.4967216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5131667E-03 -5.4165542E-03 -2.2698774E-02  1.1894008E-01 -9.0600877E-02  2.3927327E-01  7.5131667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5298568E-03 -5.3881668E-03 -2.2273239E-02  1.1985431E-01 -9.0038055E-02  2.3970697E-01  7.5298568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5438425E-03 -5.3533024E-03 -2.1864156E-02  1.2045870E-01 -8.9471134E-02  2.4002155E-01  7.5438425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5579026E-03 -5.3167705E-03 -2.1444509E-02  1.2104808E-01 -8.8886601E-02  2.4033193E-01  7.5579026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5692865E-03 -5.2754382E-03 -2.1038191E-02  1.2138084E-01 -8.8297557E-02  2.4053672E-01  7.5692865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5796395E-03 -5.2315395E-03 -2.0629824E-02  1.2162247E-01 -8.7695821E-02  2.4070442E-01  7.5796395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5883273E-03 -5.1845093E-03 -2.0224392E-02  1.2172673E-01 -8.7084197E-02  2.4081516E-01  7.5883273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5949951E-03 -5.1346986E-03 -1.9824888E-02  1.2167956E-01 -8.6466051E-02  2.4085566E-01  7.5949951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6005419E-03 -5.0825623E-03 -1.9423145E-02  1.2154362E-01 -8.5835040E-02  2.4085589E-01  7.6005419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6033318E-03 -5.0279045E-03 -1.9032551E-02  1.2123926E-01 -8.5200959E-02  2.4077740E-01  7.6033318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6046624E-03 -4.9712597E-03 -1.8641312E-02  1.2084887E-01 -8.4555428E-02  2.4065948E-01  7.6046624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6041631E-03 -4.9126153E-03 -1.8252453E-02  1.2035606E-01 -8.3900853E-02  2.4049151E-01  7.6041631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6013207E-03 -4.8522130E-03 -1.7871563E-02  1.1974493E-01 -8.3242823E-02  2.4025345E-01  7.6013207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5963469E-03 -4.7903422E-03 -1.7494293E-02  1.1903426E-01 -8.2577532E-02  2.3996178E-01  7.5963469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5894697E-03 -4.7269894E-03 -1.7119799E-02  1.1823697E-01 -8.1904241E-02  2.3961983E-01  7.5894697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5806607E-03 -4.6622334E-03 -1.6748577E-02  1.1735788E-01 -8.1223457E-02  2.3922746E-01  7.5806607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5695000E-03 -4.5964999E-03 -1.6383000E-02  1.1640000E-01 -8.0538000E-02  2.3878350E-01  7.5695000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2063616E-03 -8.0190235E-03 -2.4796810E-02  1.0379040E-01 -9.7765451E-02  2.5556693E-01  7.2063616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2055051E-03 -7.9624308E-03 -2.4324383E-02  1.0577787E-01 -9.7143587E-02  2.5604848E-01  7.2055051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2051799E-03 -7.8991965E-03 -2.3859682E-02  1.0743348E-01 -9.6510960E-02  2.5643403E-01  7.2051799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2045463E-03 -7.8325841E-03 -2.3390263E-02  1.0900281E-01 -9.5862482E-02  2.5678587E-01  7.2045463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2031045E-03 -7.7605230E-03 -2.2934736E-02  1.1024611E-01 -9.5207625E-02  2.5702527E-01  7.2031045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2013163E-03 -7.6855066E-03 -2.2471693E-02  1.1144122E-01 -9.4535261E-02  2.5724218E-01  7.2013163E-03  0.0000000E+00  0.0000000E+00
