 0.0000000E+00  0.0000000E+00 -1.2463071E-05 -3.0914052E-05 -2.0840623E-06  2.1303586E-03 -7.5895793E-03  6.4418198E-02 -1.2463071E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1574299E-05 -2.8896502E-05 -1.7790385E-06  2.0081393E-03 -7.2548414E-03  6.1821820E-02 -1.1574299E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0771244E-05 -2.7086329E-05 -1.5012045E-06  1.8986153E-03 -6.9472102E-03  5.9418118E-02 -1.0771244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9696365E-06 -2.5280962E-05 -1.2239795E-06  1.7893619E-03 -6.6384953E-03  5.7001748E-02 -9.9696365E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2474382E-06 -2.3660296E-05 -9.7462817E-07  1.6912094E-03 -6.3541480E-03  5.4760255E-02 -9.2474382E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5502287E-06 -2.2096935E-05 -7.3509981E-07  1.5963826E-03 -6.0764099E-03  5.2563691E-02 -8.5502287E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9095308E-06 -2.0662418E-05 -5.1705206E-07  1.5091202E-03 -5.8156015E-03  5.0488769E-02 -7.9095308E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2637793E-06 -1.9216306E-05 -2.9795221E-07  1.4210779E-03 -5.5514259E-03  4.8384625E-02 -7.2637793E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7049096E-06 -1.7962938E-05 -1.1269611E-07  1.3442827E-03 -5.3142309E-03  4.6479547E-02 -6.7049096E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1362766E-06 -1.6687279E-05  7.5271158E-08  1.2660627E-03 -5.0720546E-03  4.4533075E-02 -6.1362766E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6449622E-06 -1.5581028E-05  2.3228914E-07  1.1976251E-03 -4.8542125E-03  4.2768001E-02 -5.6449622E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1467509E-06 -1.4458569E-05  3.9081782E-07  1.1281077E-03 -4.6323070E-03  4.0968563E-02 -5.1467509E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7093760E-06 -1.3467829E-05  5.2453677E-07  1.0661430E-03 -4.4295940E-03  3.9313500E-02 -4.7093760E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2875791E-06 -1.2509745E-05  6.5098207E-07  1.0059565E-03 -4.2307570E-03  3.7685027E-02 -4.2875791E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8948087E-06 -1.1613584E-05  7.6490081E-07  9.4925881E-04 -4.0405087E-03  3.6119327E-02 -3.8948087E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5333625E-06 -1.0783679E-05  8.6557216E-07  8.9632483E-04 -3.8599972E-03  3.4627367E-02 -3.5333625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1850416E-06 -9.9806236E-06  9.5993597E-07  8.4482878E-04 -3.6826105E-03  3.3157222E-02 -3.1850416E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8762813E-06 -9.2621902E-06  1.0380201E-06  7.9815408E-04 -3.5184584E-03  3.1787982E-02 -2.8762813E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5815561E-06 -8.5726479E-06  1.1096637E-06  7.5304614E-04 -3.3582126E-03  3.0447236E-02 -2.5815561E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3060264E-06 -7.9232043E-06  1.1729479E-06  7.1017174E-04 -3.2038925E-03  2.9151096E-02 -2.3060264E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0556780E-06 -7.3270098E-06  1.2257615E-06  6.7034136E-04 -3.0580831E-03  2.7920904E-02 -2.0556780E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8243213E-06 -6.7709118E-06  1.2706296E-06  6.3276903E-04 -2.9186305E-03  2.6739135E-02 -1.8243213E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6083277E-06 -6.2469182E-06  1.3089140E-06  5.9699454E-04 -2.7842131E-03  2.5595705E-02 -1.6083277E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4070422E-06 -5.7536094E-06  1.3409203E-06  5.6294532E-04 -2.6546876E-03  2.4489849E-02 -1.4070422E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2227744E-06 -5.2963017E-06  1.3660392E-06  5.3095627E-04 -2.5312136E-03  2.3431505E-02 -1.2227744E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9473561E-06 -2.2115908E-05 -2.2356855E-06  1.8411792E-03 -6.7885407E-03  5.9976187E-02 -9.9473561E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2573146E-06 -2.0667695E-05 -1.9878103E-06  1.7356338E-03 -6.4842500E-03  5.7509193E-02 -9.2573146E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6233802E-06 -1.9342019E-05 -1.7602837E-06  1.6385947E-03 -6.1992546E-03  5.5184591E-02 -8.6233802E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9983656E-06 -1.8038440E-05 -1.5349265E-06  1.5432228E-03 -5.9169530E-03  5.2876395E-02 -7.9983656E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4334878E-06 -1.6869854E-05 -1.3283855E-06  1.4578657E-03 -5.6581563E-03  5.0744993E-02 -7.4334878E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8696476E-06 -1.5704826E-05 -1.1220574E-06  1.3727364E-03 -5.3985967E-03  4.8603805E-02 -6.8696476E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3617373E-06 -1.4660717E-05 -9.3556471E-07  1.2963213E-03 -5.1600866E-03  4.6623035E-02 -6.3617373E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8716323E-06 -1.3654443E-05 -7.5607202E-07  1.2225273E-03 -4.9273626E-03  4.4684090E-02 -5.8716323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4216517E-06 -1.2732685E-05 -5.9207370E-07  1.1546748E-03 -4.7092385E-03  4.2856132E-02 -5.4216517E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9682155E-06 -1.1803845E-05 -4.2717692E-07  1.0862266E-03 -4.4883877E-03  4.1003266E-02 -4.9682155E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5763986E-06 -1.1001213E-05 -2.8704876E-07  1.0265928E-03 -4.2906728E-03  3.9331119E-02 -4.5763986E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1778082E-06 -1.0184535E-05 -1.4481090E-07  9.6585919E-04 -4.0888566E-03  3.7623101E-02 -4.1778082E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8341478E-06 -9.4786675E-06 -2.5385814E-08  9.1278917E-04 -3.9078386E-03  3.6078977E-02 -3.8341478E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4857474E-06 -8.7627253E-06  9.5253969E-08  8.5888911E-04 -3.7234965E-03  3.4505297E-02 -3.4857474E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1805526E-06 -8.1329035E-06  1.9753238E-07  8.1090202E-04 -3.5555092E-03  3.3061831E-02 -3.1805526E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8865157E-06 -7.5246956E-06  2.9447401E-07  7.6430928E-04 -3.3908983E-03  3.1643053E-02 -2.8865157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6131514E-06 -6.9570950E-06  3.8216405E-07  7.2044328E-04 -3.2336441E-03  3.0281199E-02 -2.6131514E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3620846E-06 -6.4329053E-06  4.6001018E-07  6.7952172E-04 -3.0846770E-03  2.8986067E-02 -2.3620846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1204409E-06 -5.9265605E-06  5.3321393E-07  6.3973228E-04 -2.9384362E-03  2.7711391E-02 -2.1204409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9067952E-06 -5.4751631E-06  5.9430042E-07  6.0371156E-04 -2.8034090E-03  2.6526728E-02 -1.9067952E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7031701E-06 -5.0427958E-06  6.5061666E-07  5.6892137E-04 -2.6717533E-03  2.5368164E-02 -1.7031701E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5131870E-06 -4.6366668E-06  7.0072228E-07  5.3588044E-04 -2.5451565E-03  2.4249965E-02 -1.5131870E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3409849E-06 -4.2651297E-06  7.4303814E-07  5.0521684E-04 -2.4257451E-03  2.3190981E-02 -1.3409849E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1822387E-06 -3.9195818E-06  7.7943104E-07  4.7631790E-04 -2.3117561E-03  2.2175315E-02 -1.1822387E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0343708E-06 -3.5949035E-06  8.1093403E-07  4.4882420E-04 -2.2020068E-03  2.1193983E-02 -1.0343708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9689938E-07 -3.2901687E-06  8.3777835E-07  4.2267878E-04 -2.0963519E-03  2.0246239E-02 -8.9689938E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7141681E-07 -3.0086887E-06  8.5948977E-07  3.9814387E-04 -1.9958523E-03  1.9340780E-02 -7.7141681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7498372E-06 -1.3593225E-05 -1.7921419E-06  1.3998029E-03 -5.4973005E-03  5.1005423E-02 -6.7498372E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2750072E-06 -1.2674742E-05 -1.6110133E-06  1.3186353E-03 -5.2429313E-03  4.8829360E-02 -6.2750072E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8392242E-06 -1.1835613E-05 -1.4444194E-06  1.2440677E-03 -5.0051729E-03  4.6783371E-02 -5.8392242E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4094341E-06 -1.1010608E-05 -1.2790675E-06  1.1707907E-03 -4.7698563E-03  4.4753626E-02 -5.4094341E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0206117E-06 -1.0271421E-05 -1.1265629E-06  1.1052349E-03 -4.5546704E-03  4.2884322E-02 -5.0206117E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6324861E-06 -9.5347267E-06 -9.7404386E-07  1.0398586E-03 -4.3389754E-03  4.1007656E-02 -4.6324861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2827953E-06 -8.8754153E-06 -8.3553605E-07  9.8119165E-04 -4.1412451E-03  3.9276190E-02 -4.2827953E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9454738E-06 -8.2405520E-06 -7.0199350E-07  9.2454931E-04 -3.9485250E-03  3.7583257E-02 -3.9454738E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6359598E-06 -7.6599735E-06 -5.7957372E-07  8.7248888E-04 -3.7682603E-03  3.5990594E-02 -3.6359598E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3241274E-06 -7.0751703E-06 -4.5641410E-07  8.1997680E-04 -3.5858153E-03  3.4376949E-02 -3.3241274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0550541E-06 -6.5713668E-06 -3.5130056E-07  7.7426186E-04 -3.4229596E-03  3.2925375E-02 -3.0550541E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7813771E-06 -6.0588985E-06 -2.4456747E-07  7.2770766E-04 -3.2567683E-03  3.1443061E-02 -2.7813771E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5459083E-06 -5.6175121E-06 -1.5457197E-07  6.8706655E-04 -3.1081389E-03  3.0107064E-02 -2.5459083E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3072519E-06 -5.1700077E-06 -6.3620635E-08  6.4579457E-04 -2.9568243E-03  2.8745938E-02 -2.3072519E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0986636E-06 -4.7777606E-06  1.3807257E-08  6.0908772E-04 -2.8192801E-03  2.7500898E-02 -2.0986636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8979105E-06 -4.3995639E-06  8.7333170E-08  5.7345972E-04 -2.6846383E-03  2.6278481E-02 -1.8979105E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7115905E-06 -4.0475145E-06  1.5405627E-07  5.3993534E-04 -2.5562205E-03  2.5107096E-02 -1.7115905E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5408128E-06 -3.7233705E-06  2.1350925E-07  5.0868495E-04 -2.4347766E-03  2.3995265E-02 -1.5408128E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3766613E-06 -3.4108675E-06  2.6956205E-07  4.7831419E-04 -2.3156826E-03  2.2902291E-02 -1.3766613E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2319535E-06 -3.1334088E-06  3.1664859E-07  4.5085282E-04 -2.2059807E-03  2.1888832E-02 -1.2319535E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0942512E-06 -2.8682478E-06  3.6022509E-07  4.2434532E-04 -2.0991367E-03  2.0898922E-02 -1.0942512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6604830E-07 -2.6199315E-06  3.9921854E-07  3.9919072E-04 -1.9965462E-03  1.9945030E-02 -9.6604830E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5016913E-07 -2.3936680E-06  4.3245448E-07  3.7587209E-04 -1.8999602E-03  1.9043566E-02 -8.5016913E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4362515E-07 -2.1839421E-06  4.6131068E-07  3.5391642E-04 -1.8079241E-03  1.8180475E-02 -7.4362515E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4462720E-07 -1.9875285E-06  4.8656121E-07  3.3304647E-04 -1.7194237E-03  1.7347783E-02 -6.4462720E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5283116E-07 -1.8038290E-06  5.0837894E-07  3.1321780E-04 -1.6343254E-03  1.6544747E-02 -5.5283116E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6931115E-07 -1.6348612E-06  5.2640284E-07  2.9463130E-04 -1.5535415E-03  1.5778891E-02 -4.6931115E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4696346E-06 -8.1850948E-06 -1.4221306E-06  1.0483592E-03 -4.3933214E-03  4.2790530E-02 -4.4696346E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1510511E-06 -7.6151135E-06 -1.2896458E-06  9.8729033E-04 -4.1835294E-03  4.0898697E-02 -4.1510511E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8589782E-06 -7.0953378E-06 -1.1676566E-06  9.3113733E-04 -3.9878814E-03  3.9124161E-02 -3.8589782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5707143E-06 -6.5842764E-06 -1.0463043E-06  8.7593238E-04 -3.7944071E-03  3.7365440E-02 -3.5707143E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3093508E-06 -6.1262795E-06 -9.3362913E-07  8.2647790E-04 -3.6179389E-03  3.5750507E-02 -3.3093508E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0484111E-06 -5.6699065E-06 -8.2081647E-07  7.7714919E-04 -3.4411602E-03  3.4130215E-02 -3.0484111E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8131417E-06 -5.2617726E-06 -7.1788750E-07  7.3284618E-04 -3.2795092E-03  3.2639063E-02 -2.8131417E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5862213E-06 -4.8690574E-06 -6.1848983E-07  6.9006274E-04 -3.1221528E-03  3.1183080E-02 -2.5862213E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3780541E-06 -4.5104152E-06 -5.2709664E-07  6.5072400E-04 -2.9753061E-03  2.9816717E-02 -2.3780541E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1683628E-06 -4.1492980E-06 -4.3510703E-07  6.1104352E-04 -2.8267427E-03  2.8432975E-02 -2.1683628E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9876540E-06 -3.8390808E-06 -3.5630769E-07  5.7649626E-04 -2.6945174E-03  2.7192243E-02 -1.9876540E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8038861E-06 -3.5236196E-06 -2.7627167E-07  5.4131554E-04 -2.5596195E-03  2.5925581E-02 -1.8038861E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6461091E-06 -3.2528532E-06 -2.0855470E-07  5.1061129E-04 -2.4393426E-03  2.4787466E-02 -1.6461091E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4862408E-06 -2.9784499E-06 -1.4009453E-07  4.7943273E-04 -2.3169302E-03  2.3628333E-02 -1.4862408E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3468637E-06 -2.7388437E-06 -8.1624496E-08  4.5172098E-04 -2.2059504E-03  2.2571103E-02 -1.3468637E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2128811E-06 -2.5082095E-06 -2.6020349E-08  4.2483139E-04 -2.0974280E-03  2.1534287E-02 -1.2128811E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0887740E-06 -2.2941137E-06  2.4564014E-08  3.9954107E-04 -1.9940958E-03  2.0542556E-02 -1.0887740E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7526526E-07 -2.0976119E-06  6.9771356E-08  3.7598185E-04 -1.8965581E-03  1.9602949E-02 -9.7526526E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6631907E-07 -1.9085596E-06  1.1248137E-07  3.5309589E-04 -1.8010207E-03  1.8680343E-02 -8.6631907E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7062196E-07 -1.7414906E-06  1.4854456E-07  3.3242568E-04 -1.7132452E-03  1.7827137E-02 -7.7062196E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7971687E-07 -1.5822139E-06  1.8202294E-07  3.1248402E-04 -1.6278306E-03  1.6994729E-02 -6.7971687E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9528826E-07 -1.4335452E-06  2.1211727E-07  2.9357446E-04 -1.5459195E-03  1.6193811E-02 -5.9528826E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1924323E-07 -1.2986813E-06  2.3795209E-07  2.7606722E-04 -1.4689721E-03  1.5438337E-02 -5.1924323E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4953173E-07 -1.1741599E-06  2.6055139E-07  2.5959999E-04 -1.3957549E-03  1.4716450E-02 -4.4953173E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8494326E-07 -1.0579747E-06  2.8049204E-07  2.4396180E-04 -1.3254586E-03  1.4021065E-02 -3.8494326E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2523948E-07 -9.4974041E-07  2.9790257E-07  2.2911793E-04 -1.2579757E-03  1.3351403E-02 -3.2523948E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7112732E-07 -8.5066256E-07  3.1251249E-07  2.1521741E-04 -1.1940103E-03  1.2713869E-02 -2.7112732E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8847780E-06 -4.7839150E-06 -1.0688865E-06  7.7257724E-04 -3.4637907E-03  3.5503209E-02 -2.8847780E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6765701E-06 -4.4395065E-06 -9.7523422E-07  7.2740078E-04 -3.2930336E-03  3.3875621E-02 -2.6765701E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4858826E-06 -4.1260557E-06 -8.8892986E-07  6.8581440E-04 -3.1341486E-03  3.2352551E-02 -2.4858826E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2975455E-06 -3.8178273E-06 -8.0291931E-07  6.4490904E-04 -2.9771611E-03  3.0844542E-02 -2.2975455E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1264053E-06 -3.5415113E-06 -7.2262672E-07  6.0820585E-04 -2.8343389E-03  2.9463932E-02 -2.1264053E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9555131E-06 -3.2662206E-06 -6.4216417E-07  5.7158744E-04 -2.6913517E-03  2.8079588E-02 -1.9555131E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8013204E-06 -3.0202012E-06 -5.6847876E-07  5.3866724E-04 -2.5609269E-03  2.6808776E-02 -1.8013204E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6526129E-06 -2.7836569E-06 -4.9723255E-07  5.0686727E-04 -2.4341297E-03  2.5569664E-02 -1.6526129E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5162180E-06 -2.5679493E-06 -4.3157030E-07  4.7761226E-04 -2.3160801E-03  2.4409774E-02 -1.5162180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3788458E-06 -2.3508404E-06 -3.6545515E-07  4.4810231E-04 -2.1966983E-03  2.3235664E-02 -1.3788458E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2606003E-06 -2.1649049E-06 -3.0866032E-07  4.2240463E-04 -2.0907574E-03  2.2186364E-02 -1.2606003E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1403732E-06 -1.9758861E-06 -2.5096175E-07  3.9623614E-04 -1.9827044E-03  2.1115430E-02 -1.1403732E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0373578E-06 -1.8142619E-06 -2.0201654E-07  3.7340126E-04 -1.8866606E-03  2.0156207E-02 -1.0373578E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3300462E-07 -1.6505438E-06 -1.5252106E-07  3.5021524E-04 -1.7889421E-03  1.9179607E-02 -9.3300462E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4224581E-07 -1.5081919E-06 -1.1014502E-07  3.2961995E-04 -1.7005889E-03  1.8291503E-02 -8.4224581E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5509987E-07 -1.3714300E-06 -6.9802158E-08  3.0964128E-04 -1.6142868E-03  1.7421597E-02 -7.5509987E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7453030E-07 -1.2448713E-06 -3.3033550E-08  2.9085934E-04 -1.5322541E-03  1.6591090E-02 -6.7453030E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0099469E-07 -1.1291284E-06 -9.9899973E-11  2.7337456E-04 -1.4549728E-03  1.5805699E-02 -6.0099469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3051450E-07 -1.0180361E-06  3.1062362E-08  2.5639695E-04 -1.3793697E-03  1.5035439E-02 -5.3051450E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6882522E-07 -9.2039174E-07  5.7475012E-08  2.4108059E-04 -1.3100975E-03  1.4325136E-02 -4.6882522E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1032548E-07 -8.2756227E-07  8.2050647E-08  2.2631190E-04 -1.2427471E-03  1.3632990E-02 -4.1032548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5612384E-07 -7.4124615E-07  1.0421609E-07  2.1231831E-04 -1.1782416E-03  1.2968066E-02 -3.5612384E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0747658E-07 -6.6335400E-07  1.2334294E-07  1.9937956E-04 -1.1177874E-03  1.2342094E-02 -3.0747658E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6301311E-07 -5.9176745E-07  1.4016478E-07  1.8722221E-04 -1.0603478E-03  1.1745223E-02 -2.6301311E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2193619E-07 -5.2526951E-07  1.5509524E-07  1.7568819E-04 -1.0052907E-03  1.1171213E-02 -2.2193619E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8408556E-07 -4.6361737E-07  1.6822631E-07  1.6475079E-04 -9.5253222E-04  1.0619273E-02 -1.8408556E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4991485E-07 -4.0750968E-07  1.7936338E-07  1.5451844E-04 -9.0259973E-04  1.0094801E-02 -1.4991485E-07  0.0000000E+00  0.0000000E+00
