PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.0227002E-05 -3.0231342E-04 -1.3595676E-05  4.0381903E-03 -1.5347864E-02  8.4544569E-02  5.0227002E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8777901E-05 -2.8650684E-04 -1.1851297E-05  3.8267465E-03 -1.4796128E-02  8.1752516E-02  4.8777901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7370737E-05 -2.7168152E-04 -1.0260021E-05  3.6303961E-03 -1.4268042E-02  7.9068735E-02  4.7370737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5993764E-05 -2.5759342E-04 -8.7844291E-06  3.4450955E-03 -1.3757548E-02  7.6462983E-02  4.5993764E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4638058E-05 -2.4409054E-04 -7.4023867E-06  3.2685424E-03 -1.3260334E-02  7.3916358E-02  4.4638058E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3303284E-05 -2.3115291E-04 -6.1101274E-06  3.1003495E-03 -1.2776005E-02  7.1427920E-02  4.3303284E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2000870E-05 -2.1890476E-04 -4.9226258E-06  2.9421309E-03 -1.2309078E-02  6.9019453E-02  4.2000870E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6812152E-05 -6.1579392E-04 -6.4109397E-05  1.0053472E-02 -2.7140138E-02  1.4472817E-01  5.6812152E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5419202E-05 -5.8459553E-04 -5.9505645E-05  9.4529491E-03 -2.6203262E-02  1.4020051E-01  5.5419202E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4082798E-05 -5.5559378E-04 -5.5270409E-05  8.9070002E-03 -2.5312086E-02  1.3587072E-01  5.4082798E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2746750E-05 -5.2694762E-04 -5.1103952E-05  8.3730433E-03 -2.4423889E-02  1.3154510E-01  5.2746750E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1487996E-05 -5.0091187E-04 -4.7363903E-05  7.9024372E-03 -2.3594586E-02  1.2747799E-01  5.1487996E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0215387E-05 -4.7485593E-04 -4.3634083E-05  7.4345486E-03 -2.2759133E-02  1.2337376E-01  5.0215387E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9007673E-05 -4.5112658E-04 -4.0286982E-05  7.0201026E-03 -2.1977444E-02  1.1950750E-01  4.9007673E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7808885E-05 -4.2806924E-04 -3.7059393E-05  6.6219594E-03 -2.1208249E-02  1.1569331E-01  4.7808885E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6650462E-05 -4.0662317E-04 -3.4099808E-05  6.2594795E-03 -2.0476245E-02  1.1204702E-01  4.6650462E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5469449E-05 -3.8494169E-04 -3.1117187E-05  5.8943984E-03 -1.9732885E-02  1.0833971E-01  4.5469449E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4359408E-05 -3.6574423E-04 -2.8537877E-05  5.5801228E-03 -1.9053040E-02  1.0492030E-01  4.4359408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3221274E-05 -3.4616745E-04 -2.5913433E-05  5.2603025E-03 -1.8357796E-02  1.0142085E-01  4.3221274E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2148593E-05 -3.2880164E-04 -2.3645085E-05  4.9834097E-03 -1.7720934E-02  9.8188832E-02  4.2148593E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1050383E-05 -3.1113778E-04 -2.1344524E-05  4.7024004E-03 -1.7070910E-02  9.4887955E-02  4.1050383E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0003962E-05 -2.9520416E-04 -1.9321964E-05  4.4538997E-03 -1.6467062E-02  9.1805512E-02  4.0003962E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8958870E-05 -2.7965483E-04 -1.7369800E-05  4.2130691E-03 -1.5870793E-02  8.8753470E-02  3.8958870E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7930945E-05 -2.6489643E-04 -1.5549478E-05  3.9870128E-03 -1.5294339E-02  8.5790520E-02  3.7930945E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6926479E-05 -2.5101496E-04 -1.3871880E-05  3.7765193E-03 -1.4741441E-02  8.2936543E-02  3.6926479E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5921505E-05 -2.3744758E-04 -1.2253651E-05  3.5720785E-03 -1.4194485E-02  8.0105782E-02  3.5921505E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4955661E-05 -2.2503292E-04 -1.0816065E-05  3.3873479E-03 -1.3681279E-02  7.7433838E-02  3.4955661E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3994105E-05 -2.1298495E-04 -9.4419335E-06  3.2089598E-03 -1.3176345E-02  7.4798867E-02  3.3994105E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3045024E-05 -2.0146991E-04 -8.1550403E-06  3.0395594E-03 -1.2685331E-02  7.2228538E-02  3.3045024E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2121017E-05 -1.9069081E-04 -6.9835865E-06  2.8822773E-03 -1.2216264E-02  6.9761461E-02  3.2121017E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1214814E-05 -1.8046523E-04 -5.8992355E-06  2.7338345E-03 -1.1763537E-02  6.7370241E-02  3.1214814E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0320790E-05 -1.7067999E-04 -4.8854759E-06  2.5923880E-03 -1.1323163E-02  6.5036504E-02  3.0320790E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9438758E-05 -1.6131948E-04 -3.9394714E-06  2.4576316E-03 -1.0894749E-02  6.2759093E-02  2.9438758E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8576109E-05 -1.5247260E-04 -3.0721707E-06  2.3308758E-03 -1.0482403E-02  6.0558684E-02  2.8576109E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6638728E-05 -4.3960311E-04 -4.6867754E-05  7.9803570E-03 -2.3727770E-02  1.3051011E-01  3.6638728E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5796245E-05 -4.1670112E-04 -4.3465537E-05  7.5040648E-03 -2.2877765E-02  1.2625241E-01  3.5796245E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4990118E-05 -3.9544929E-04 -4.0334942E-05  7.0713166E-03 -2.2071017E-02  1.2218936E-01  3.4990118E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4186158E-05 -3.7447300E-04 -3.7253883E-05  6.6480714E-03 -2.1267535E-02  1.1813404E-01  3.4186158E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3434062E-05 -3.5544972E-04 -3.4484521E-05  6.2750355E-03 -2.0518896E-02  1.1433157E-01  3.3434062E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2674048E-05 -3.3642041E-04 -3.1722294E-05  5.9041225E-03 -1.9765165E-02  1.1049691E-01  3.2674048E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1954143E-05 -3.1912321E-04 -2.9241839E-05  5.5754572E-03 -1.9061667E-02  1.0689404E-01  3.1954143E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1239082E-05 -3.0233385E-04 -2.6849880E-05  5.2596457E-03 -1.8370289E-02  1.0334346E-01  3.1239082E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0547296E-05 -2.8674860E-04 -2.4656415E-05  4.9719929E-03 -1.7713826E-02  9.9955580E-02  3.0547296E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9841452E-05 -2.7099763E-04 -2.2446012E-05  4.6822430E-03 -1.7047397E-02  9.6512593E-02  2.9841452E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9174344E-05 -2.5708623E-04 -2.0535377E-05  4.4325998E-03 -1.6439332E-02  9.3347297E-02  2.9174344E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8489923E-05 -2.4290364E-04 -1.8591477E-05  4.1785328E-03 -1.5817665E-02  9.0108828E-02  2.8489923E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7840474E-05 -2.3036061E-04 -1.6913073E-05  3.9583705E-03 -1.5249953E-02  8.7127217E-02  2.7840474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7174957E-05 -2.1760555E-04 -1.5211098E-05  3.7349145E-03 -1.4670653E-02  8.4082981E-02  2.7174957E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6536049E-05 -2.0612539E-04 -1.3716871E-05  3.5371476E-03 -1.4133648E-02  8.1247189E-02  2.6536049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5895739E-05 -1.9493422E-04 -1.2275685E-05  3.3454104E-03 -1.3604000E-02  7.8442333E-02  2.5895739E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5262689E-05 -1.8433053E-04 -1.0933400E-05  3.1653226E-03 -1.3092872E-02  7.5723758E-02  2.5262689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4640703E-05 -1.7437539E-04 -9.6980567E-06  2.9975596E-03 -1.2603465E-02  7.3109702E-02  2.4640703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4016352E-05 -1.6465672E-04 -8.5075161E-06  2.8345737E-03 -1.2119811E-02  7.0519650E-02  2.4016352E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3412019E-05 -1.5578438E-04 -7.4521846E-06  2.6871980E-03 -1.1666856E-02  6.8080333E-02  2.3412019E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2808290E-05 -1.4718347E-04 -6.4447099E-06  2.5448340E-03 -1.1221747E-02  6.5677729E-02  2.2808290E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2209807E-05 -1.3897511E-04 -5.5028140E-06  2.4095877E-03 -1.0789558E-02  6.3337594E-02  2.2209807E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1623841E-05 -1.3130774E-04 -4.6474207E-06  2.2839729E-03 -1.0377376E-02  6.1095197E-02  2.1623841E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1046244E-05 -1.2404602E-04 -3.8573262E-06  2.1653812E-03 -9.9800276E-03  5.8925172E-02  2.1046244E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0474229E-05 -1.1710753E-04 -3.1202141E-06  2.0523573E-03 -9.5940434E-03  5.6810344E-02  2.0474229E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9907877E-05 -1.1048069E-04 -2.4339371E-06  1.9446599E-03 -9.2190984E-03  5.4749507E-02  1.9907877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9351147E-05 -1.0422976E-04 -1.8065301E-06  1.8433129E-03 -8.8587152E-03  5.2761348E-02  1.9351147E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2817968E-05 -3.0983018E-04 -3.3841026E-05  6.2686474E-03 -2.0609268E-02  1.1708703E-01  2.2817968E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2337696E-05 -2.9320364E-04 -3.1357887E-05  5.8945634E-03 -1.9844094E-02  1.1310730E-01  2.2337696E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1880297E-05 -2.7780280E-04 -2.9072419E-05  5.5549737E-03 -1.9119388E-02  1.0931682E-01  2.1880297E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1425927E-05 -2.6261309E-04 -2.6822204E-05  5.2228651E-03 -1.8398056E-02  1.0553689E-01  2.1425927E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1005805E-05 -2.4886941E-04 -2.4797101E-05  4.9302202E-03 -1.7727168E-02  1.0200180E-01  2.1005805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0581615E-05 -2.3512774E-04 -2.2776907E-05  4.6392270E-03 -1.7052101E-02  9.8438978E-02  2.0581615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0181139E-05 -2.2266100E-04 -2.0961619E-05  4.3813259E-03 -1.6423466E-02  9.5099711E-02  2.0181139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9783043E-05 -2.1057407E-04 -1.9211047E-05  4.1334613E-03 -1.5806427E-02  9.1812112E-02  1.9783043E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9397376E-05 -1.9937773E-04 -1.7605660E-05  3.9076109E-03 -1.5221848E-02  8.8680580E-02  1.9397376E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9003382E-05 -1.8806630E-04 -1.5987967E-05  3.6800889E-03 -1.4628563E-02  8.5499534E-02  1.9003382E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8627849E-05 -1.7810172E-04 -1.4590256E-05  3.4838965E-03 -1.4088333E-02  8.2584272E-02  1.8627849E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8242210E-05 -1.6794577E-04 -1.3168330E-05  3.2842128E-03 -1.3536170E-02  7.9602438E-02  1.8242210E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7872610E-05 -1.5899314E-04 -1.1941833E-05  3.1110239E-03 -1.3033468E-02  7.6865479E-02  1.7872610E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7493343E-05 -1.4989154E-04 -1.0698297E-05  2.9352276E-03 -1.2520621E-02  7.4071811E-02  1.7493343E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7125174E-05 -1.4171825E-04 -9.6080109E-06  2.7795121E-03 -1.2046109E-02  7.1475501E-02  1.7125174E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6754279E-05 -1.3376003E-04 -8.5571582E-06  2.6284767E-03 -1.1578650E-02  6.8910170E-02  1.6754279E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6384779E-05 -1.2623362E-04 -7.5795356E-06  2.4865157E-03 -1.1128357E-02  6.6427697E-02  1.6384779E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6018895E-05 -1.1918191E-04 -6.6810008E-06  2.3542134E-03 -1.0697927E-02  6.4044654E-02  1.6018895E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5649903E-05 -1.1230640E-04 -5.8158208E-06  2.2256411E-03 -1.0272983E-02  6.1685921E-02  1.5649903E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5289102E-05 -1.0604525E-04 -5.0505268E-06  2.1092908E-03 -9.8757033E-03  5.9469385E-02  1.5289102E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4926958E-05 -9.9982732E-05 -4.3208576E-06  1.9968526E-03 -9.4857908E-03  5.7288888E-02  1.4926958E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4565831E-05 -9.4206112E-05 -3.6398506E-06  1.8899857E-03 -9.1077715E-03  5.5168277E-02  1.4565831E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4209491E-05 -8.8822966E-05 -3.0228273E-06  1.7906926E-03 -8.7478405E-03  5.3139584E-02  1.4209491E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3855743E-05 -8.3733875E-05 -2.4541320E-06  1.6969152E-03 -8.4012507E-03  5.1179477E-02  1.3855743E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3503642E-05 -7.8879373E-05 -1.9246903E-06  1.6075203E-03 -8.0650274E-03  4.9272007E-02  1.3503642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3153429E-05 -7.4250985E-05 -1.4328981E-06  1.5223206E-03 -7.7389131E-03  4.7415933E-02  1.3153429E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2806749E-05 -6.9894965E-05 -9.8458544E-07  1.4420969E-03 -7.4258816E-03  4.5628005E-02  1.2806749E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3670165E-05 -2.1389415E-04 -2.4154208E-05  4.8915788E-03 -1.7745270E-02  1.0415853E-01  1.3670165E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3434432E-05 -2.0209030E-04 -2.2360955E-05  4.6018811E-03 -1.7062768E-02  1.0047545E-01  1.3434432E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3210866E-05 -1.9117705E-04 -2.0710136E-05  4.3387195E-03 -1.6417611E-02  9.6974747E-02  1.3210866E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2990279E-05 -1.8042032E-04 -1.9083901E-05  4.0812314E-03 -1.5775976E-02  9.3486801E-02  1.2990279E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2790454E-05 -1.7070681E-04 -1.7617901E-05  3.8539931E-03 -1.5180640E-02  9.0233046E-02  1.2790454E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2588835E-05 -1.6099960E-04 -1.6155148E-05  3.6279492E-03 -1.4581948E-02  8.6955831E-02  1.2588835E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2399014E-05 -1.5221149E-04 -1.4839596E-05  3.4272755E-03 -1.4025766E-02  8.3892021E-02  1.2399014E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2209439E-05 -1.4369949E-04 -1.3570874E-05  3.2342709E-03 -1.3480430E-02  8.0878947E-02  1.2209439E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2024302E-05 -1.3582908E-04 -1.2407252E-05  3.0581645E-03 -1.2964779E-02  7.8014554E-02  1.2024302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1834520E-05 -1.2788076E-04 -1.1234795E-05  2.8807076E-03 -1.2441653E-02  7.5106114E-02  1.1834520E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1649458E-05 -1.2089841E-04 -1.0222322E-05  2.7273784E-03 -1.1966643E-02  7.2448750E-02  1.1649458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1458933E-05 -1.1378372E-04 -9.1924088E-06  2.5712960E-03 -1.1481254E-02  6.9731436E-02  1.1458933E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1271419E-05 -1.0753002E-04 -8.3050725E-06  2.4356706E-03 -1.1040509E-02  6.7244773E-02  1.1271419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1078377E-05 -1.0117418E-04 -7.4055750E-06  2.2979793E-03 -1.0591007E-02  6.4707347E-02  1.1078377E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0886131E-05 -9.5481630E-05 -6.6182326E-06  2.1758262E-03 -1.0176204E-02  6.2355103E-02  1.0886131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0690356E-05 -8.9944967E-05 -5.8600043E-06  2.0572834E-03 -9.7679620E-03  6.0033352E-02  1.0690356E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0492249E-05 -8.4717920E-05 -5.1555860E-06  1.9457704E-03 -9.3753011E-03  5.7790197E-02  1.0492249E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0292810E-05 -7.9829586E-05 -4.5091864E-06  1.8417581E-03 -9.0005589E-03  5.5640609E-02  1.0292810E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0089738E-05 -7.5069010E-05 -3.8874471E-06  1.7406265E-03 -8.6309586E-03  5.3515204E-02  1.0089738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8872366E-06 -7.0745093E-05 -3.3389413E-06  1.6490233E-03 -8.2861685E-03  5.1522375E-02  9.8872366E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6820618E-06 -6.6563395E-05 -2.8167382E-06  1.5604672E-03 -7.9481624E-03  4.9564263E-02  9.6820618E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4751244E-06 -6.2585367E-05 -2.3303412E-06  1.4762586E-03 -7.6209378E-03  4.7662740E-02  9.4751244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2681112E-06 -5.8886856E-05 -1.8908708E-06  1.3979730E-03 -7.3098919E-03  4.5846823E-02  9.2681112E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0602736E-06 -5.5396399E-05 -1.4868610E-06  1.3240186E-03 -7.0107684E-03  4.4094994E-02  9.0602736E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8515034E-06 -5.2072510E-05 -1.1116861E-06  1.2535066E-03 -6.7209859E-03  4.2392632E-02  8.8515034E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6420543E-06 -4.8909190E-05 -7.6415473E-07  1.1862916E-03 -6.4403265E-03  4.0738528E-02  8.6420543E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4326333E-06 -4.5937975E-05 -4.4844409E-07  1.1229916E-03 -6.1713356E-03  3.9147637E-02  8.4326333E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7752772E-06 -1.4462297E-04 -1.7021075E-05  3.7901648E-03 -1.5141850E-02  9.1857589E-02  7.7752772E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6930285E-06 -1.3641960E-04 -1.5741718E-05  3.5687120E-03 -1.4538824E-02  8.8482305E-02  7.6930285E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6154356E-06 -1.2884998E-04 -1.4563832E-05  3.3671363E-03 -1.3969873E-02  8.5281118E-02  7.6154356E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5404209E-06 -1.2139326E-04 -1.3402725E-05  3.1697174E-03 -1.3404546E-02  8.2094339E-02  7.5404209E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4767538E-06 -1.1467173E-04 -1.2353905E-05  2.9949625E-03 -1.2881440E-02  7.9129063E-02  7.4767538E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4125720E-06 -1.0795814E-04 -1.1307139E-05  2.8210086E-03 -1.2355704E-02  7.6144336E-02  7.4125720E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3523600E-06 -1.0189379E-04 -1.0364694E-05  2.6661313E-03 -1.1868498E-02  7.3361218E-02  7.3523600E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2909558E-06 -9.6025272E-05 -9.4557211E-06  2.5169999E-03 -1.1391271E-02  7.0627452E-02  7.2909558E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2288667E-06 -9.0608207E-05 -8.6219158E-06  2.3806252E-03 -1.0940837E-02  6.8034120E-02  7.2288667E-06  0.0000000E+00  0.0000000E+00
